sample_id,act,pred
AGD517-51SA0002,2.22967791557312,2.399609
CA002SA0316,2.44938516616821,2.4568405
CA002SA0538,2.61892890930176,2.4769824
CA028SA0129,4.35817575454712,4.0043077
CA053SA0193,2.06579494476318,2.0535574
CA118SA0778,1.76518225669861,1.7921488
CA118SA0798,1.02754139900208,1.3183668
CA118SA0843,0.32642650604248,1.0195804
CA118SA0859,0.818316400051117,1.2876292
CA118SA0865,1.17518627643585,1.4518565
CA150SA0107,1.20216512680054,1.5706675
CA162SA0063,1.98569774627686,2.6127307
CA166SA0005,2.15905165672302,1.7796047
CA330SA1313,1.08443117141724,1.3554506
CB044SA0090,2.30505633354187,2.9741669
CB133SA0017,2.17895936965942,2.3564386
CB133SA0054,1.91830706596375,1.8018013
CB133SA0105,2.02568197250366,2.0315201
CB133SA0118,1.89807415008545,2.221706
CB166SA0011,0.939176499843597,1.0356922
CB166SA1370,3.46550345420837,3.5778425
CB166SA1515,2.16872572898865,2.0501242
CB166SA1654,2.88069295883179,2.772619
CB166SA1655,1.82970631122589,1.9947501
CB166SA1702,2.8409264087677,2.179817
CB166SA1782,2.11993503570557,2.012389
CB166SA2060,1.78355976939201,1.6510143
CB166SA2138,1.0776025056839,1.2577225
CB166SA2228,2.22662019729614,1.9959757
CB166SA2596,1.37836170196533,1.1635714
CB166SA2726,1.46377515792847,1.654931
CB166SA2852,0.770367085933685,0.9789157
CB166SA2895,1.73306119441986,1.5799407
CC004SA0418,2.22779679298401,1.8923255
CC010SA0001,3.9379665851593,3.9588888
CC023SA0052,2.93537831306458,2.6913614
CC068SA0272,4.3227686882019,3.8111482
CC068SA0357,2.38636589050293,2.4843905
CC068SA0391,1.75835251808167,1.9832258
CC176SA1784,0.707389533519745,0.72328424
CC176SA1810,1.26009321212769,1.055828
CC176SA1907,0.882271707057953,0.9131087
CC176SA2028,0.677646696567535,0.7075472
CC176SA3745,0.48732402920723,0.6174563
CC176SA4463,0.367494277656078,0.49976656
CC176SA5111,2.09955358505249,2.2802107
CC176SA5280,2.29707360267639,2.1120415
CC176SA5281,1.23453295230865,1.3332713
CC176SA5649,0.394955843687057,0.5182362
CC176SA5654,1.81194257736206,2.1214385
CC176SA6169,1.02535617351532,1.1434151
CC176SA6176,1.2028204202652,1.0813146
CC176SA6189,1.12898123264313,1.6535573
CC176SA6200,1.79684460163116,1.9794443
CC176SA6258,1.3109804391861,1.6833061
CC176SA6260,1.25730061531067,1.3203305
CC176SA6266,0.664526104927063,0.6906003
CC176SA6270,1.03688883781433,1.107285
CC176SA6273,1.64403212070465,2.0571818
CC176SA6314,2.24622201919556,1.9902782
CC176SA6336,1.03794312477112,1.3497896
CC248SA0031,1.94706177711487,1.5478877
CC306SA0017,0.5008904337883,0.6650128
CC306SA0068,0.682508707046509,0.7571842
CC306SA0090,0.310839384794235,0.52170354
CE006SA0699,4.11677634716034,4.764152
CE006SA1284,4.79311943054199,4.481171
CE006SA1419,3.87347316741943,3.7799807
CE006SA1484,2.69141721725464,3.0177443
CE092SA0020,4.1636381149292,4.546499
CE131SA0030,3.30014300346375,3.6042798
CE131SA0035,2.89856886863708,3.223477
CE200SA0015,2.06912541389465,2.1860049
CF131SA0076,0.792017757919456,0.9232602
CF131SA0190,0.525705397129059,0.52551675
CF131SA0239,1.37865388393402,1.9229645
CF131SA0279,1.35560202598572,1.0463723
CF131SA0752,0.806132614612579,0.7730862
CF131SA0811,1.07455289363861,1.028759
CF131SA0838,0.578859746456146,0.8876979
CF131SA0839,2.31283736228943,2.0216937
CF131SA0907,0.688460409641266,0.70780796
CF131SA0973,0.344905287027359,0.6044603
CF131SA0988,0.967865645885468,1.1394774
CF131SA0997,0.628837823867798,0.6898175
CF131SA0998,0.756457030773163,1.1457136
CF131SA1005,0.613700568675995,0.82456195
CF131SA1043,0.819690346717834,0.9690751
CF131SA1059,0.640169322490692,0.94565547
CF131SA1063,0.763946831226349,1.103115
CF173SA0059,1.40470278263092,1.7522901
CF173SA0060,1.96190345287323,2.4222589
CF177SA0025,0.838465988636017,0.99386907
CF177SA0033,0.558498024940491,0.7158662
CF177SA0034,0.605099499225616,0.8852893
CF177SA0039,0.843465209007263,0.6833102
CF177SA0062,1.0544046163559,0.9052486
CF177SA0064,0.774709641933441,0.5887317
CF177SA0276,0.374334216117859,0.59205735
CF177SA0287,1.65616571903229,1.7312565
CF177SA0314,0.492001056671143,0.80785394
CF177SA0317,0.673235177993774,0.78336763
CF177SA0322,0.659945011138916,0.6743928
CF177SA0410,1.26314580440521,1.1337965
CF177SA0530,0.921131193637848,0.9951149
CF177SA0647,0.761106789112091,0.9835018
CF177SA0661,1.40594089031219,1.3668586
CF177SA0704,1.33598625659943,1.5234773
CF177SA0709,1.38104557991028,1.5474569
CF177SA0744,1.63995623588562,2.3294132
CF177SA1692,0.513478636741638,0.66659653
CF177SA1693,0.69275289773941,0.6518179
CF177SA1701,0.303798645734787,0.4535186
CF177SA1716,1.34766530990601,1.5183935
CF177SA1725,1.81138181686401,1.4989257
CF177SA1757,1.07927596569061,1.2537686
CF177SA1761,0.790156126022339,1.0045369
CG036SA0005,2.93622231483459,3.1354463
CG115SA0051,1.78997933864594,1.3729638
CG115SA0802,2.35266065597534,2.7229843
CG227SA0001,2.85013389587402,3.713333
CG263SA0004,2.54474568367004,2.8306868
CH006SA2505,0.760144650936127,0.8163196
CH006SA3735,1.48956990242004,1.1848437
CH006SA3905,1.08572161197662,1.5765249
CH006SA4221,2.32098722457886,2.3118784
CH006SA5098,1.06601226329803,0.90298223
CI014SA2944,1.43667340278625,1.3729359
CI014SA3128,1.56158578395844,1.6051403
CI014SA3164,3.45100879669189,2.8991616
CI014SA3300,1.44783306121826,1.6429449
CI014SA3308,4.68199968338013,4.270334
CI014SA3321,2.59767580032349,3.0279229
CI014SA3559,0.915102064609528,1.2275121
CI014SA3709,1.75559484958649,1.6648117
CI014SA3736,4.3780574798584,4.208094
CI014SA3756,1.18863749504089,1.3050917
CI014SA4562,2.91942119598389,2.2284327
CI014SA5419,2.19146537780762,2.079535
CI014SA5765,1.36278057098389,1.2153251
CI014SA6268,1.54397666454315,1.5339011
CI038SA0922,0.477373003959656,0.56741637
CI099SA0002,1.1678181886673,1.482241
CI099SA0006,0.83611536026001,1.0328399
CI099SA0023,1.64864957332611,1.8334997
CI099SA0079,2.87512373924255,3.0229428
CI099SA0085,0.439024150371552,0.5817764
CI099SA0095,2.56694793701172,2.5468078
CI099SA0184,1.05688261985779,1.044133
CI110SA0112,0.449949681758881,0.7318343
CI110SA0147,0.195761725306511,0.45360348
CI110SA0225,0.27643495798111,0.3795015
CI112SA0052,0.125598639249802,0.30561665
CI112SA0126,0.233578518033028,0.34788758
CI112SA0253,0.160027384757996,0.40893394
CI112SA0323,0.112882278859615,0.31186822
CI112SA0341,0.107185021042824,0.45566693
CI112SA0363,0.181861445307732,0.43380257
CI112SA0662,0.146163940429688,0.5119555
CI112SA0706,0.646578013896942,0.4703666
CI112SA0778,0.108142286539078,0.41179132
CI112SA0883,0.265115827322006,0.30126026
CI112SA0953,0.11340444535017,0.30708092
CI112SA1270,0.15659436583519,0.3065211
CI112SA1286,0.220833525061607,0.28946373
CI118SA0141,0.709656059741974,0.69801474
CI118SA0259,0.864477753639221,1.0188994
CI118SA0263,0.704823911190033,0.628351
CI118SA0286,0.576785802841187,0.5574074
CI118SA0490,1.79695963869669,1.2946897
CI118SA0982,0.573169350624084,0.55985814
CJ030SA3730,5.98286056518555,5.093575
CJ030SA3862,4.96999025344849,5.534264
CJ030SA3872,2.91592907905579,3.413319
CJ030SA4074,4.16085815429688,4.5670815
CJ030SA4095,6.55091142654419,5.9276075
CJ030SA4105,3.60903644561768,3.288898
CJ030SA4141,5.23690605163574,4.7496567
CJ030SA4392,3.65632891654968,3.9454124
CJ030SA4430,5.51045608520508,5.236576
CK021SA0036,4.54390048980713,3.6230385
CK022SA0363,1.26568734645844,1.670853
CK022SA0366,2.18852853775024,1.7883439
CK022SA0497,2.06730771064758,1.5991806
CK022SA0915,1.99048888683319,1.6001997
CK079SA0355,3.42963266372681,2.8966203
CK079SA0873,4.02818775177002,4.498745
CK079SA1159,3.99280834197998,4.253089
CK079SA1208,3.95788097381592,4.567603
CK079SA3014,4.62361097335815,4.47086
CK079SA3049,4.16256332397461,4.3248634
CK079SA3057,4.09238386154175,3.9725826
CK079SA3069,3.82952499389648,4.0842276
CK079SA3261,4.24047517776489,4.6674714
CK079SA3384,3.93739247322083,3.7882388
CK079SA3585,8.31297397613525,6.6657114
CK079SA3628,3.9239068031311,3.8873641
CK079SA3701,2.59355902671814,3.084695
CK079SA3763,3.7565758228302,4.1765175
CK079SA4384,6.55550765991211,6.1034536
CK089SA0465,4.12199831008911,3.3224244
CK089SA0904,1.69384968280792,1.8716991
CK089SA0942,3.70092415809631,2.9923437
CK352SA0047,0.152337238192558,0.32130057
CK352SA0102,0.151234269142151,0.36174706
CK352SA0218,0.236653700470924,0.262915
